18.900000000000155, 213.203857421875, 404.6902160644531, -0.49999999999999994, 2.3730897903442383
18.910000000000156, 213.40658569335938, 404.83648681640625, -0.5, 1.3147242069244385
18.920000000000158, 213.6144256591797, 404.9754333496094, 0.47782301762023766, 0.9282994270324707
18.93000000000016, 213.8180389404297, 405.1204528808594, 0.5, 1.607832670211792
18.94000000000016, 214.01649475097656, 405.2724914550781, -0.5, 2.361414909362793
18.950000000000163, 214.2195587158203, 405.41827392578125, -0.5, 1.3306307792663574
18.960000000000164, 214.42770385742188, 405.5567626953125, 0.48705418050265237, 0.4520540237426758
18.970000000000166, 214.6315155029297, 405.7015075683594, 0.49999999999999994, 0.7415246963500977
18.980000000000167, 214.83013916015625, 405.85333251953125, -0.49999999999999994, 1.6096620559692383
18.99000000000017, 215.03338623046875, 405.9988708496094, -0.5, 0.6893680095672607
19.00000000000017, 215.24176025390625, 406.13702392578125, 0.44215997007791896, 0.4310767650604248
19.010000000000172, 215.44622802734375, 406.2808532714844, 0.49999999999999994, 0.7849593162536621
19.020000000000174, 215.64564514160156, 406.4316101074219, -0.5, 1.8328454494476318
19.030000000000175, 215.8496551513672, 406.5760498046875, -0.5, 0.5480177402496338
19.040000000000177, 216.0586700439453, 406.71319580078125, 0.5, 0.5676174163818359
19.05000000000018, 216.26329040527344, 406.8567810058594, 0.5, 1.0158462524414062
19.06000000000018, 216.4627227783203, 407.0075378417969, -0.5, 1.050534963607788
19.07000000000018, 216.666748046875, 407.1519775390625, -0.5, 1.1833860874176025
19.080000000000183, 216.8757781982422, 407.28912353515625, 0.5, 1.1890735626220703
19.090000000000185, 217.08041381835938, 407.4327087402344, 0.4999999999999999, 1.04664945602417
19.100000000000186, 217.2798614501953, 407.58343505859375, -0.5, 2.3357012271881104
19.110000000000188, 217.48390197753906, 407.72784423828125, -0.5, 1.3276772499084473
19.12000000000019, 217.69296264648438, 407.86492919921875, 0.4854462744392458, 0.9294023513793945
19.13000000000019, 217.8977508544922, 408.00830078125, 0.49999999999999994, 1.0658886432647705
19.140000000000192, 218.09739685058594, 408.1587829589844, -0.5, 2.25173282623291
19.150000000000194, 218.3016357421875, 408.30291748046875, -0.5, 1.1745843887329102
19.160000000000196, 218.51104736328125, 408.4394836425781, 0.40484264274083553, 0.9264943599700928
19.170000000000197, 218.71694946289062, 408.58123779296875, 0.5, 1.6900732517242432
19.1800000000002, 218.91798400878906, 408.7298583984375, -0.5, 1.4302351474761963
19.1900000000002, 219.12355041503906, 408.8721008300781, -0.5, 1.1799962520599365
19.200000000000202, 219.33404541015625, 409.0069885253906, 0.5, 1.5749218463897705
19.210000000000203, 219.5402069091797, 409.1483459472656, 0.5, 1.0711424350738525
19.220000000000205, 219.74127197265625, 409.29693603515625, -0.5, 1.6889228820800781
19.230000000000206, 219.94686889648438, 409.43914794921875, -0.5, 0.592149019241333
19.240000000000208, 220.1573944091797, 409.5740051269531, 0.5, 1.821213960647583
19.25000000000021, 220.36358642578125, 409.71533203125, 0.5, 0.542593240737915
19.26000000000021, 220.56466674804688, 409.8638916015625, -0.49999999999999994, 1.1913466453552246
19.270000000000213, 220.77027893066406, 410.0060729980469, -0.5, 2.065830945968628
19.280000000000214, 220.98081970214844, 410.1408996582031, 0.5, 0.8417742252349854
19.290000000000216, 221.18704223632812, 410.2821960449219, 0.5, 0.43970465660095215
19.300000000000217, 221.38815307617188, 410.4306945800781, -0.5, 1.0116665363311768
19.31000000000022, 221.5937957763672, 410.57281494140625, -0.5, 1.694251298904419
19.32000000000022, 221.8043670654297, 410.70758056640625, 0.5, 0.8287999629974365
19.330000000000222, 222.01060485839844, 410.8488464355469, 0.5, 0.39124584197998047
19.340000000000224, 222.2117462158203, 410.997314453125, -0.5, 0.9393429756164551
19.350000000000225, 222.41741943359375, 411.139404296875, -0.5, 0.7592692375183105
19.360000000000227, 222.6280059814453, 411.2741394042969, 0.5, 1.4302988052368164
19.37000000000023, 222.8342742919922, 411.4153747558594, 0.5, 0.5551974773406982
19.38000000000023, 223.03543090820312, 411.5638122558594, -0.5, 1.6992592811584473
19.39000000000023, 223.24111938476562, 411.70587158203125, -0.5, 1.3087561130523682
19.400000000000233, 223.45175170898438, 411.8405456542969, 0.49033827990600615, 0.9198906421661377
19.410000000000235, 223.65814208984375, 411.9815673828125, 0.5, 1.1829619407653809
19.420000000000236, 223.85946655273438, 412.1297912597656, -0.5, 2.0814266204833984
19.430000000000238, 224.06529235839844, 412.27166748046875, -0.5, 1.1894915103912354
19.44000000000024, 224.2764129638672, 412.4055480957031, 0.30976009011713196, 0.9215033054351807
19.45000000000024, 224.4850616455078, 412.5432434082031, 0.5, 1.5803449153900146
19.460000000000242, 224.68902587890625, 412.68780517578125, -0.4082845774553926, 0.4524681568145752
19.470000000000244, 224.8965301513672, 412.82720947265625, -0.5, 1.1601665019989014
19.480000000000246, 225.108642578125, 412.95953369140625, 0.5, 2.054966688156128
19.490000000000247, 225.31649780273438, 413.098388671875, 0.5, 0.7875547409057617
19.50000000000025, 225.5193328857422, 413.2445373535156, -0.5, 1.7127389907836914
19.51000000000025, 225.7265625, 413.38433837890625, -0.5, 0.6196033954620361
19.520000000000252, 225.93862915039062, 413.5167541503906, 0.5, 0.6192708015441895
19.530000000000253, 226.14645385742188, 413.6556701660156, 0.5, 0.6791634559631348
19.540000000000255, 226.3492431640625, 413.8018798828125, -0.5, 1.0174407958984375
19.550000000000257, 226.55642700195312, 413.9417419433594, -0.5, 0.9495847225189209
19.560000000000258, 226.76844787597656, 414.07421875, 0.5, 1.4398629665374756
19.57000000000026, 226.97622680664062, 414.2132263183594, 0.5, 0.5590205192565918
19.58000000000026, 227.17897033691406, 414.3594970703125, -0.5, 1.1348786354064941
19.590000000000263, 227.3861083984375, 414.49945068359375, -0.5, 0.610314130783081
19.600000000000264, 227.59811401367188, 414.6319580078125, 0.49138326163613444, 0.4424726963043213
19.610000000000266, 227.8059539794922, 414.7708740234375, 0.5, 1.7023801803588867
19.620000000000267, 228.00877380371094, 414.91705322265625, -0.49999999999999994, 2.2357873916625977
19.63000000000027, 228.2159881591797, 415.056884765625, -0.5, 1.1865417957305908
19.64000000000027, 228.42845153808594, 415.1886291503906, 0.2999727451311014, 0.9079146385192871
19.650000000000272, 228.63856506347656, 415.3240661621094, 0.4999999999999999, 1.5621154308319092
19.660000000000274, 228.8440399169922, 415.4664611816406, -0.3758983397976702, 0.8011622428894043
19.670000000000275, 229.05270385742188, 415.6041259765625, -0.5, 1.9874248504638672
19.680000000000277, 229.2658233642578, 415.7348327636719, 0.5, 1.7150933742523193
19.69000000000028, 229.47474670410156, 415.8721008300781, 0.5, 0.9210076332092285
19.70000000000028, 229.6787109375, 416.0166931152344, -0.5, 2.0944018363952637
19.71000000000028, 229.8870391845703, 416.1548767089844, -0.5, 1.1926240921020508
19.720000000000283, 230.1001434326172, 416.2856140136719, 0.49999999999999994, 1.1697096824645996
19.730000000000285, 230.30905151367188, 416.42291259765625, 0.5, 2.611100673675537
19.740000000000286, 230.5129852294922, 416.5675354003906, -0.5, 2.0973761081695557
19.750000000000288, 230.72128295898438, 416.70574951171875, -0.5, 1.4209728240966797
19.76000000000029, 230.93446350097656, 416.8363342285156, 0.44362775494130624, 1.3054509162902832
19.77000000000029, 231.14395141601562, 416.9727478027344, 0.5, 1.718010663986206
19.780000000000292, 231.34864807128906, 417.11627197265625, -0.5, 2.492304563522339
19.790000000000294, 231.5576629638672, 417.2533874511719, -0.5, 1.4628620147705078
19.800000000000296, 231.77142333984375, 417.383056640625, 0.49999999999999994, 0.9441421031951904
19.810000000000297, 231.98101806640625, 417.519287109375, 0.5, 1.5937886238098145
19.8200000000003, 232.1856689453125, 417.6628723144531, -0.5, 2.2166221141815186
19.8300000000003, 232.3946533203125, 417.800048828125, -0.5, 1.3227918148040771
19.840000000000302, 232.60858154296875, 417.9294128417969, 0.3954475526722499, 0.9172506332397461
19.850000000000303, 232.8192901611328, 418.0639343261719, 0.5, 1.5704362392425537
19.860000000000305, 233.02540588378906, 418.2054138183594, -0.5, 2.0933547019958496
19.870000000000307, 233.23580932617188, 418.34039306640625, -0.5, 0.5490915775299072
19.880000000000308, 233.45086669921875, 418.4678649902344, 0.5, 1.2057280540466309
19.89000000000031, 233.66183471679688, 418.6019592285156, 0.5, 0.42423200607299805
19.90000000000031, 233.8679656982422, 418.7434387207031, -0.5, 0.635408878326416
19.910000000000313, 234.078369140625, 418.87841796875, -0.5, 0.7361483573913574
19.920000000000314, 234.29344177246094, 419.0058898925781, 0.5, 2.0915849208831787
19.930000000000316, 234.50442504882812, 419.1399841308594, 0.5, 0.5416164398193359
19.940000000000317, 234.71055603027344, 419.28143310546875, -0.4999999999999999, 0.7888224124908447
19.95000000000032, 234.9209747314453, 419.4164123535156, -0.5, 1.6930131912231445
19.96000000000032, 235.13604736328125, 419.54388427734375, 0.5, 1.6982121467590332
19.970000000000322, 235.34703063964844, 419.6779479980469, 0.5, 0.6509480476379395
19.980000000000324, 235.55316162109375, 419.81939697265625, -0.5, 0.7871367931365967
19.990000000000325, 235.76358032226562, 419.954345703125, -0.5, 2.333731174468994
20.000000000000327, 235.97865295410156, 420.081787109375, 0.5, 1.6969332695007324
20.01000000000033, 236.18963623046875, 420.2158508300781, 0.5, 0.5034453868865967
20.02000000000033, 236.39578247070312, 420.3572998046875, -0.5, 0.7781314849853516
20.03000000000033, 236.606201171875, 420.49224853515625, -0.5, 0.773935079574585
20.040000000000333, 236.8212890625, 420.61968994140625, 0.5, 0.9192037582397461
20.050000000000335, 237.03228759765625, 420.7537536621094, 0.5, 0.3061184883117676
20.060000000000336, 237.23843383789062, 420.8951721191406, -0.5, 0.9927716255187988
20.070000000000338, 237.44886779785156, 421.0301208496094, -0.5, 1.8423895835876465
20.08000000000034, 237.66395568847656, 421.1575622558594, 0.5, 0.6854641437530518
20.09000000000034, 237.8749542236328, 421.2915954589844, 0.5, 0.5652453899383545
20.100000000000342, 238.08111572265625, 421.4330139160156, -0.5, 1.6132166385650635
20.110000000000344, 238.2915496826172, 421.56793212890625, -0.5, 1.1707470417022705
20.120000000000346, 238.50692749023438, 421.6948547363281, 0.3601068430511434, 0.9291505813598633
20.130000000000347, 238.71951293945312, 421.8263854980469, 0.5, 1.580322504043579
20.14000000000035, 238.92770385742188, 421.9648132324219, -0.5, 1.2231621742248535
20.15000000000035, 239.14007568359375, 422.0966796875, -0.5, 1.5628337860107422
20.160000000000352, 239.3570098876953, 422.220947265625, 0.5, 2.3406107425689697
20.170000000000353, 239.56993103027344, 422.3518981933594, 0.5, 0.39278340339660645
20.180000000000355, 239.77806091308594, 422.49041748046875, -0.4772946450714644, 0.4283876419067383
20.190000000000357, 239.99014282226562, 422.62274169921875, -0.5, 1.0355889797210693
20.200000000000358, 240.2067413330078, 422.7475891113281, 0.5, 1.7024755477905273
20.21000000000036, 240.41932678222656, 422.8791198730469, 0.5, 0.4455990791320801
20.22000000000036, 240.62648010253906, 423.0190734863281, -0.17763289683326405, 0.8576383590698242
20.230000000000363, 240.83494567871094, 423.1570739746094, -0.5, 1.1374480724334717
20.240000000000364, 241.049072265625, 423.28607177734375, -0.4062540053550184, 0.5070240497589111
20.250000000000366, 241.26686096191406, 423.4088439941406, 0.5, 2.0541574954986572
20.260000000000367, 241.48049926757812, 423.53863525390625, 0.5, 0.14110326766967773
20.27000000000037, 241.6891632080078, 423.6763610839844, -0.3717562902096778, 0.7982747554779053
20.28000000000037, 241.90084838867188, 423.809326171875, -0.5, 2.3601746559143066
20.290000000000372, 242.11680603027344, 423.9352722167969, 0.5, 0.9343388080596924
20.300000000000374, 242.32870483398438, 424.0679016113281, 0.5, 1.1738510131835938
20.310000000000375, 242.5358123779297, 424.20794677734375, -0.5, 1.1257741451263428
20.320000000000377, 242.7471923828125, 424.3414001464844, -0.5, 0.6798710823059082
20.33000000000038, 242.96359252929688, 424.46661376953125, 0.2853538018999793, 0.49599504470825195
20.34000000000038, 243.17787170410156, 424.5953674316406, 0.5, 0.7395730018615723
20.35000000000038, 243.38778686523438, 424.7311706542969, -0.37719179704035793, 0.3712806701660156
20.360000000000383, 243.60073852539062, 424.8620910644531, -0.5, 1.093019723892212
20.370000000000385, 243.8179168701172, 424.9859313964844, 0.4999999999999999, 0.9249277114868164
20.380000000000386, 244.03109741210938, 425.1164855957031, 0.49999999999999994, 1.0479967594146729
20.390000000000388, 244.23956298828125, 425.2544860839844, -0.49999999999999994, 2.359626293182373
20.40000000000039, 244.45220947265625, 425.38592529296875, -0.5, 1.1647448539733887
20.41000000000039, 244.66954040527344, 425.5094909667969, 0.40411331751617185, 0.9226620197296143
20.420000000000393, 244.8836669921875, 425.63848876953125, 0.5, 1.7207882404327393
20.430000000000394, 245.0933380126953, 425.774658203125, -0.5, 0.9014654159545898
20.440000000000396, 245.30712890625, 425.9042053222656, -0.5, 0.5437822341918945
20.450000000000397, 245.52537536621094, 426.0261535644531, 0.5, 0.7442927360534668
20.4600000000004, 245.7397003173828, 426.1548156738281, 0.5, 0.8062691688537598
20.4700000000004, 245.94935607910156, 426.291015625, -0.5, 1.6249613761901855
20.480000000000402, 246.16311645507812, 426.4206237792969, -0.5, 1.2044503688812256
20.490000000000403, 246.38134765625, 426.5426025390625, 0.5, 1.6083383560180664
20.500000000000405, 246.5956573486328, 426.6712951660156, 0.5, 1.834622859954834
20.510000000000407, 246.80528259277344, 426.8075256347656, -0.5, 1.966773509979248
20.520000000000408, 247.01902770996094, 426.9371643066406, -0.5, 1.8540475368499756
20.53000000000041, 247.2372283935547, 427.0591735839844, 0.5, 0.9409463405609131
20.54000000000041, 247.45150756835938, 427.1878967285156, 0.5, 1.4438893795013428
20.550000000000413, 247.66111755371094, 427.32415771484375, -0.5, 1.0213525295257568
20.560000000000414, 247.87484741210938, 427.4538269042969, -0.5, 0.5570085048675537
20.570000000000416, 248.09323120117188, 427.5755310058594, 0.39213996253796346, 0.44512081146240234
20.580000000000418, 248.30859375, 427.7024841308594, 0.5, 0.7969460487365723
20.59000000000042, 248.51962280273438, 427.8365478515625, -0.5, 0.9659378528594971
20.60000000000042, 248.7346954345703, 427.9639587402344, -0.5, 0.6798269748687744
20.610000000000422, 248.9541473388672, 428.0837097167969, 0.49999999999999994, 0.8913779258728027
20.620000000000424, 249.1697235107422, 428.21026611328125, 0.5, 0.5626258850097656
20.630000000000425, 249.38070678710938, 428.3443908691406, -0.5, 1.242614984512329
20.640000000000427, 249.5957489013672, 428.47186279296875, -0.5, 1.6978108882904053
20.65000000000043, 249.81517028808594, 428.5916748046875, 0.5, 1.8420648574829102
20.66000000000043, 250.0307159423828, 428.7182922363281, 0.5, 0.9284896850585938
20.67000000000043, 250.24168395996094, 428.8524475097656, -0.5, 1.7185797691345215
20.680000000000433, 250.45669555664062, 428.9799499511719, -0.5, 1.7110531330108643
20.690000000000435, 250.6761016845703, 429.0998229980469, 0.5, 1.957972764968872
20.700000000000436, 250.89163208007812, 429.2264709472656, 0.5, 0.3331003189086914
20.710000000000438, 251.10256958007812, 429.36065673828125, -0.5, 1.437225341796875
20.72000000000044, 251.31756591796875, 429.4881896972656, -0.5, 1.828479528427124
20.73000000000044, 251.5369415283203, 429.60809326171875, 0.5, 1.8273124694824219
20.740000000000443, 251.75244140625, 429.7347717285156, 0.5, 0.3028123378753662
20.750000000000444, 251.96334838867188, 429.8690185546875, -0.5, 1.9350266456604004
20.760000000000446, 252.17831420898438, 429.9966125488281, -0.5, 1.2014708518981934
20.770000000000447, 252.39772033691406, 430.116455078125, 0.4774963541332971, 0.9366879463195801
20.78000000000045, 252.61346435546875, 430.24273681640625, 0.5, 1.715702772140503
20.79000000000045, 252.82467651367188, 430.3764953613281, -0.5, 1.0235602855682373
